,sentence,label
0,현직 장관 구속 참나,2
1,너， 항상 이런 느낌이었나?,3
2, 동호회 애들은 묵직해서 좋단다 크크크,3
3,감사합니다….,0
4,갓 세정.... 대단하다!!,0
5,보지 마세요…. 후회백프로 .,2
6,근데 눈물이 나오지 않는데 진심 우는건가요?,3
7,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
8,솔직히 몰랐는데 좋은 정보네요,1
9,이제 진실과 정의에 한 발짝 다가섰다.,0
10,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
11,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
12,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
14,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
15,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
16,안보란다.,2
17,나 떨려….,3
18,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
19,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
20,감사합니다….,1
21,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
22,한석규 포스~~ 작살~~!!,1
23,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
24,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
25,군대 갔다 와서 더 멋있어진 거 같다,1
26,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
27,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
28,군대 갔다 와서 더 멋있어진 거 같다,0
29,한석규 포스~~ 작살~~!!,0
30,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
31,그럼요,2
32,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
33,이건 대통령이 아니라 도둑년이구먼.,2
34,범인은 누구죠???,3
35,솔직히 몰랐는데 좋은 정보네요,0
36,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
37, 지니까 꼴값한다.,2
38,이제 진실과 정의에 한 발짝 다가섰다.,1
39,갓 세정.... 대단하다!!,1
