,sentence,label
0,고마워요. 대표님 나오셨나요?,1
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
2,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
3,고딩 되면 이런 것도 못하잖아….,1
4,고인의 명복을 빕니다,1
5,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
6,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
8,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,연관이 되긴 되네요,3
11,연봉 수준이 진짜 천문학적이던,3
12,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
13,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
14,어…. 한 이년?,0
15,연기 너무 잘하는 듯.,3
16,역시 순 부정적이었어!,3
17,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
18,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
19,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
