,sentence,label
0,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
1,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3,이런 개 ? ㄴ,2
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
5,유인 나 정도면 저승사자도 반할만하지,1
6,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
7,현승희 노래 잘하데요,0
8,삼시 세끼 손준호 왜 안 나와?,3
9,희망을 주셔서 감사합니다,0
10,무슨 숙제 해치워요? ,3
11,25년. 덜덜덜 짱이다,3
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
13,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
14,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
15,그런데 거길 계속 있겠다고?,3
16,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
17,그녀는 병을 앓고 있었어.,3
18,유인 나 정도면 저승사자도 반할만하지,0
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
20,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
21,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
22,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
23,희망을 주셔서 감사합니다,1
24,세금으로……. 전부 잘라서 감옥에 보내라.,2
25,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
26,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
27, 앞으로 동 응원할게요.,0
28, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
29,기부 천사 스키!!!,1
30,신부님 고맙습니다.,1
31,신부님 고맙습니다.,0
32,기부 천사 스키!!!,0
33,국가는 그들의 돈만.,2
34, 앞으로 동 응원할게요.,1
35,현승희 노래 잘하데요,1
36,탈 지옥 같은 한국이 답이다.,2
37,오빠... 우리... 살아나갈 수 있을까…?,3
38,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
39, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
