,sentence,label
0,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
1,뭐를요?,2
2,"무겁지 그럼. 너, 잘해. 알았어? ",3
3,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
4,많은 도움 감사,0
5,무슨 말이야 할머니? 누가 그래?,3
6,많이 좀 입어 하하 이뻐♡,0
7, 일하는 건 너무 힘든 거 같습니다,1
8,많아 때문에 2달 동안 행복했어요,0
9,뭐해? 그렇게 심각한 얼굴하고,2
10, 이혼하는 게 답이라고 해야 할까요,1
11,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
12,뭐요? 아무나?!,2
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14, 인생 막장이 이런 거구나 생각이 드는군요….,1
15, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
16,무슨 일이 있었길래…. 3,3
17,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
18, 인생 참 너무 어려워요,1
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
