,sentence,label
0,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
1,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3, 더 번다고 살림살이 나아지지도 않네,1
4, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,"그래서, 뭐 샀어? 대충 상상은 가지만",3
7,그것이 효도인 듯^^,0
8,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
9,그래요?!!,3
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
12,그런 게 어딨어? 안 하냐고?,3
13,그게 그렇게 좋아?,0
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
18,그야말로 거품일세~~~,2
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
