,sentence,label
0,고촌 사람들도 좀 앉아서 갑시다….,2
1,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
2,그거 얻다 쓰라고... 현찰을 줘야지….,3
3,이쁘다 이뻐,0
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,오빠 아까 해피투게더 잘 봤어요. 크크,1
6,이쁘다 이뻐,1
7, 근데 김태형은 뭐 했느냐,2
8,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
9,이거 하려고 오후 타임 땡땡이쳤지.,1
10,잘생겼다…….,0
11,볼보도 중국 자동차였지….,2
12,잘생겼다…….,1
13,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
15,린드블럼 그동안 고생했어요,1
16, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
17,별루 였다….,2
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
19,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
20,네?? 오마이갓….,3
21,오빠 아까 해피투게더 잘 봤어요. 크크,0
22,이거 하려고 오후 타임 땡땡이쳤지.,0
23,와 대박... ㅋㅋㅋ,3
24,질질 끌지 마라 국민들 또 우울해진다.,2
25,트와이스가 대세는 대세임….,0
26,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
27,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
28,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
29, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
30,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
31,?;,3
32,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
33,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,무슨 소리야? 공평하게 반반했는데.,3
35,남녀노소 상관없습니다~!,3
36,정말 연말까지 욕 쳐 나오게 만드네….,2
37,린드블럼 그동안 고생했어요,0
38,그쪽에서도 찾아보고 있죠?,3
39,트와이스가 대세는 대세임….,1
