,sentence,label
0,저번 편지에 댓글 달아줘서 정말 고마워요,0
1,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
2,저랑 통하네요.,0
3,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
4,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
5,그런 거 물어보지 마. ,1
6,정녕 이게 사실이더냐?,3
7,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
8,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
11,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
12,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
13,죽을죄를 지었으면 그냥 죽지 그러냐,2
14,전문가형도 이제 슬슬 밀리는구나!,3
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,그런 걸 원한 게 아닙니다.,1
17,저 대신 가주셔서 감사합니다!!!,0
18,전설의 포켓몬이 북한에 있다는데….,3
19,전 오늘 여기 처음 와서 하나도 몰라요.,3
