,sentence,label
0,목줄 껴서 끌고 와라!!!,2
1,대기록 달성 축하해요.,1
2,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
3, 태어나 줘서 ? 생일을 축하합니돠!!!,1
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
5,나지완이 착한 계약했네 고맙다,0
6,와,1
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,족발 예약한 시간 됐구나~~,0
9,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
10,나지완이 착한 계약했네 고맙다,1
11,고생하셨고 그동안의 노고에 감사드립니다,1
12,거짓말 하지마라!!!,2
13,상산고면 수재들만 모인 곳이네,3
14,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
15,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
16,"아냐, 나,",3
17,그런데 따지고 보면 키스도 아니지.,3
18,창조경제는 누굴 위해 하는 건지…?,2
19,족발 예약한 시간 됐구나~~,1
20,이번엔 또 뭐요?,2
21, 태어나 줘서 ? 생일을 축하합니돠!!!,0
22,고생하셨고 그동안의 노고에 감사드립니다,0
23,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
24,와 진짜…….,3
25,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
26,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
27,대기록 달성 축하해요.,0
28,이 여자를... 찾아주세요. ,3
29,와,0
30,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
31,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
32, 오늘 오빠 좀 음란했어요. 크크크,1
33,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
34,상처 자주 입으셨어요?,3
35,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
36,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
37,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
38, 오늘 오빠 좀 음란했어요. 크크크,0
39,그래 봐야 엘지 휴대전화기.,2
