,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1,뜬금 스릴러 전개네 덜덜,3
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
4,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
5,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
6," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
7,사람 죽이고 고작 8년?,2
8,어… 0이 여섯 개니까. 30만 원?,2
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
10,애국 자인 줄 알았더니 또라이였구먼,2
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
14,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
15, 북한 핵이 무섭다고?,3
16,"안아 양,,, 넘 수고하셨습니다.",1
17,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
18,사회의 절을 이들은 인간개조 시켜야 된다.,2
19,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
20,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
21,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
22,왜.,2
23,그렇지만……!,3
24,"안아 양,,, 넘 수고하셨습니다.",0
25,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
26,아님 그런 거 별 상관없나요??,3
27,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
28,평생 소장♥,0
29,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
30,갖다 벌어라~~~,2
31,평생 소장♥,1
32,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
33,영어 선생님 보셨어요?,3
34,이것도 드라마라고….,2
35,루리웹만 빠른 건 무슨 시츄에이션? 0,3
36,오우 멘탈보소!!!,3
37,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
38,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
39,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
