,sentence,label
0,이세돌의 위엄…….,0
1,이쁘다 이뻐,0
2,이세영 노래 진짜 잘한다.,0
3,이 영화 실화라면서???,3
4,그냥 티브이나 볼래요….,1
5,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
6,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
7,그냥.. 그냥 좀 아프셔. ,1
8,이거 주려고 온 거야? ,3
9,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
10,재벌이 백성에게 해준 게 뭐 있냐….,2
11,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
12,그냥 좀... 쉬면 안 됩니까?,1
13,이 친구는 또 어디가 하자래요?,3
14,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
15,그냥 집 가고 싶어 죽겠다 아하,1
16,작당하고 나온 것 봐 후랴 들면,2
17,이민호 눈물 연기 대박 ㅠㅠㅠ,0
18,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
19,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
