,sentence,label
0,사람은 왜 죽인 거냐,2
1,사과하면 사람이 아니지,2
2,사드 배치는 그 정점에 서 있고….,2
3, 제가 왜 사는지 모르겠어요….,1
4,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
7,박한이 선수 내년에도 100안타 기다립니다,0
8, 제가 허리가 안 좋아서 요양 중이었거든요,1
9,백 선생님 감솨요~~~,0
10,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
11,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
12,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
14,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
15, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
16,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18, 제가 지금 성적이 좀 안 좋은데……. 0,1
19,"미안 잠깐만, 다시 전화할게.",3
