,sentence,label
0,선생님. 그냥.. 도와주시면 안 돼요?,3
1,오바마 제일 멋있음 짱^^,0
2," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
3,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
4,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
5,아무리 봐도 너무 대단한 거 아닌가요?,0
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
7,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
8, 그 와중에 어디선가 아들래미 탄생.,3
9,오바마 제일 멋있음 짱^^,1
10,어떤 사람이래?,3
11,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
13,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
14,제 딸도 아닌데 모성애 느끼나 봐,2
15,좋은 기사 나오는 날이 손에 꼽네,0
16,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
17,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
18,"됐어, 피곤해. ",0
19,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
20,좋은 기사 나오는 날이 손에 꼽네,1
21,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
22,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
23,아무리 봐도 너무 대단한 거 아닌가요?,1
24,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
25,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
26,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
27,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
28,답답하다…. 정부는 뭐 하는 집단인지,2
29,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
30,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
31,이정현 손에 장 지지기 생방송 부탁!,2
32,누구한테 신고하냐???,2
33,꼭 명승부로 우승을!,1
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
35,꼭 명승부로 우승을!,0
36,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
37,"됐어, 피곤해. ",1
38,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
39,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
