,sentence,label
0," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2,  저도 모르게 눈물 흘렸어요.,1
3,  혼자 앓아야 하는지….,1
4, 대단하다…. 최고 댓글들이 다 말해주네..,3
5, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
6, 기아 수고했다. 고맙다,0
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8," 우리나라에 저런 사람 있었고, 지금도 있다.",2
9, 중국은 그에 비하면 양반 격이지.,2
10, 대체 얘가 왜 풀린 거지?,3
11, 너무 감사해요.,0
12,  저의 헛된 욕심이었나 봐요….,1
13, 이게 진정 스포츠인가?,2
14,  제 잘못으로 헤어졌고요….,1
15, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
16, 일기예보가 이리 개그를 해댈지 몰랐네,2
17, 기억이 안 나니?,3
18, 조선 시대 잘린 문이 무슨 1호냐?,2
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
