,sentence,label
0,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
1,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
4,아이유 너무 예쁘고 사랑스러워요~,0
5,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
6,아……. 감사해요……,3
7,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
8,아... 정말 이걸 돈 내고 봤다니…….,2
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
11,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
12,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
13,아이들 화이팅!,0
14, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
15,아…. 삼성 지린다….,3
16,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
17, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
18, 한국보다 뛰어난 거 인정한다.,1
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
