,sentence,label
0,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
1,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
2,아들이면 국정농단 최순실 3세?,2
3,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
4,백종원 님 좋은 정보 감사합니다.,0
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
6,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
7,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
8,말해도 안 믿으실 거예요.,3
9,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
10,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
11,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
12,가기 싫다는 것에 한 표!,2
13,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
14,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
15,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
16,부산항 영화 보는 거 같다~~~~소름~~~,3
17,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
20,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
21,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
22,화난다 왜? 여자친구도 없으니까,2
23,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
24,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
26, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
27,2분 머리 손질 안 했음,3
28,최순실 해외 돈이 십조다!,2
29,네가 해봐.,2
30,정말 멋지세요~~~,0
31,불출석 사유서가 아주 최고구먼??,3
32, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
33,에이치는 어떻게 나온 거야? h??,3
34,정말 멋지세요~~~,1
35, 수고해주신 일본 소방관들 감사합니다.,0
36,백종원 님 좋은 정보 감사합니다.,1
37, 수고해주신 일본 소방관들 감사합니다.,1
38,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
39, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
