,sentence,label
0,인구 줄여서 일본의 노예 만들라고,2
1,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
2,음악도 영화도 예술….,0
3,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
4,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
5,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
6,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
7,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,이건 성큼 정도가 아닌 데;;,3
10,이거 호감인가요?,3
11,"응, 대충 그런 거야",0
12,일단 총기부터 다 수거해라~,2
13,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
14,이건가?,3
15,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
16,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
17,이거 완전 워터월드!,3
18,그래라.,1
19,음식에 대해 취미를 가지게 되었습니다,0
