,sentence,label
0,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
1,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
3,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
4,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
5,안 벗어도 끝내주거든요!,2
6,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
7,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
8,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
9,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
10,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
11,앞으로 30년을 더 살면... 감사합니다.,0
12,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
13,안심하십시오! 누님.,2
14,내년이 더 기대되는 오승환이다.,0
15,1조 원이네 허허 부럽다?,3
16,내년이 더 기대되는 오승환이다.,1
17,그래도 이휘재 씨는 멋진 분입니다.,0
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,이해가 안 간다……. 누구 작품이냐…??,3
20,그러게.. 좋으면서도 괜히 불안해.,3
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
22,있는 놈들이 더하다더니 ?;,2
23,대단한 기술이다. 진짜 대박,3
24,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
25,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
26,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
27,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
28,앞으로 30년을 더 살면... 감사합니다.,1
29,침부터 놔야겠다. 이쪽으로 와봐요.,3
30,정말 잘했다!!! 댓글 처음 달아본다.,0
31,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
32,일베 하는 애들은 전부 경상도???,3
33,이미 입막음 당한 듯,2
34,아니 그런 거 말고.,3
35,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
36,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
37,정말 잘했다!!! 댓글 처음 달아본다.,1
38,선화에 아마 헐크도 잇지 않냐?,3
39,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
