,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,다행이네요…. 착한 분을 만나서요….,0
4,꼭 봤으면 하는 영화 1.,0
5,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
6,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
7,참 OOO 같은 영화네... 막장이냐?,2
8,시골에서는 아직도 저런 선전이 효과를 보나???,3
9,이건 너무 많은데…?,1
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,거지 같음,2
12,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
13,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
15,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
16,이건 너무 많은데…?,0
17,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
18,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
19,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
20,어려운데….,2
21,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
22,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
23,신화 정말 멋있네요!!,1
24,이브날 솔로들이 저리다 모이신 건가,3
25,이쁘다. 좋아요^^노래 잘 부르세요!,1
26,고등어 때문이라더니???,3
27,진심 개 답답게 답이 없음. ㅡㅡ,2
28,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
29,장시호 나이스 타이밍 이네?,3
30,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
31,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
32,다행이네요…. 착한 분을 만나서요….,1
33,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
34,이쁘다. 좋아요^^노래 잘 부르세요!,0
35,꼭 봤으면 하는 영화 1.,1
36, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
37,신화 정말 멋있네요!!,0
38,새 애인 생겼어요.,2
39,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
