,sentence,label
0,꼭 봤으면 하는 영화 1.,1
1,헐~~ 김종민 닮았다 덜덜,3
2,주한미군 비자 거부시키자,2
3,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
5,특검 멋짐!!,0
6,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
7,오언이 누군데???,3
8,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
9, 열 받아서 미쳐버리겠네요,2
10, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
11, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
12,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
13,연기자로서 확고히 자리매김하게 된 진영~,1
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
15,연기자로서 확고히 자리매김하게 된 진영~,0
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
17,마크 러팔로 멋있다….,0
18, 어딘가 숨어있다,3
19,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
20,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
21,정의는 죽었다!!!!!!!!,2
22,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
23,마크 러팔로 멋있다….,1
24,대체... 뭐가 재밌다는 ?;,2
25,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
26,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
27,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
28,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
29,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
30,특검 멋짐!!,1
31,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
32,다음엔 내가 그릴래.,3
33,꼭 봤으면 하는 영화 1.,0
34,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
35,완전히 일어나서 두 근 두 근이었습니다!!!,0
36,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
37,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
38,너! 나 잘하세요,2
39,완전히 일어나서 두 근 두 근이었습니다!!!,1
