,sentence,label
0,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2,?;,3
3,? 류 현 진 이 있었다….,3
4, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
5, 좋은 음악을 만들어 주셔서 감사합니다.,0
6,거짓말을 하게 만든 사람은 누구입니까,2
7,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
8, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
9,9일이나 올 수사 있었음??,3
10, 그러면 여자친구로서는 관심 없는 거겠죠??,1
11,거지 같은 단통법.,2
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13,거기 말고 딴 데 갈 데 있어?,2
14,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
15, 그러다 지금 우울증 까지 걸린 거 같아요,1
16, 정말 무도에 그리고 감사한 마음입니다.,0
17, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
