,sentence,label
0,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
1,그게.. 사실인가요? ,3
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
3,엄마... 뭐해?,2
4,"무, 물론이죠... 바로 옆에 있었데 두어.",3
5,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
6,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
7,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
8,소길 보다 더 아래?,1
9,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
10,"좀 화려한 게 좋아, 난.",2
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
12,진짜 예쁘시다. 딱 내 취향,0
13,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
16,동해 날다가 불났은면 신발 새키들. 으~~씨,2
17,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
18,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
19,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
20,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
21,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
22, 수고해주신 일본 소방관들 감사합니다.,0
23,진심 대한민국인가…….,3
24,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
25,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
26,진짜 예쁘시다. 딱 내 취향,1
27,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
28,어... 퇴근 안 하셨어요?,3
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
30,90이면 오래 사셨네,3
31,소길 보다 더 아래?,0
32, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
33,변호사 자른 데? 건 좀 야박한데…?,3
34,조정석. . . 연기 너무 잘해요~!!,1
35, 수고해주신 일본 소방관들 감사합니다.,1
36,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
37,얘네들은 뭘 먹고 이리 큼?,3
38,조정석. . . 연기 너무 잘해요~!!,0
39,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
