,sentence,label
0,도대체 그 많은 돈 어디에다 쓴 거야??,2
1,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
3,데스노트가 어디 있더라….,2
4,누가에 돈을 다 빼돌려 먹을까,0
5,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
6,내가 보기엔 10억 명 넘지 않아?,3
7,노래도 좋고 0,0
8, 오빠는 다 잊었겠지….,1
9," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
10, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
11,내전 중인 나라인데 참 대단하다.,3
12,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
13,도와준 새끼들 다 잡아 처넣어야 한다,2
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,너무 단호하신 거 아니에요?,3
16,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
17, 요새 잠도 못 자고 너무 우울…….,1
18,눈물과 감동이 흐르네요,0
19,너는 어떻게 하겠나?,3
