,sentence,label
0,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
1,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
2,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,아주 추운데….,3
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,쓰레기네,2
7,아주 훌륭합니다!!,0
8,4년 동안 너한테 헌신했던 나한테….,1
9,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
10,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,쓰레기~,2
13,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
14,아이유보다 ?!,0
15,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
16,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
17,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
18,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
19,아자 아자 엘지 만세 재현 님 만세!!!,0
