,sentence,label
0,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
1,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
2,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
3,우와~어쨌든 대단해,1
4,증거불충분이지 무죄임은 아님,2
5,도끼 더 콰이엇 랩 너무 잘하심….,1
6,박근혜가 저 사업 추진 중인가? 변기냐,2
7,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
8,그럼요…,1
9,아이고….무서워라,3
10,시골에서는 아직도 저런 선전이 효과를 보나???,3
11,감사합니다ㆍ,0
12,이형 착한 척하는 건가?,3
13,썩어빠진 기자야!!!~~~,2
14,미안합니다. 무슨 일이십니까 대표님?,2
15,대단하다. 대단해……. 곡성군,1
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
17, 덴마크 사법당국 화이팅!!!,0
18,그럼요…,0
19,정의는 너무 힘이 없다 한심하다,2
20,평생 소장♥,1
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
22,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
23,평생 소장♥,0
24, 덴마크 사법당국 화이팅!!!,1
25,감사합니다ㆍ,1
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
27,우와~어쨌든 대단해,0
28,대단하다. 대단해……. 곡성군,0
29,안되는 건 아니지만 안 어울려서….,2
30,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
31,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
32,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
33,아니 이 게 무슨 말인가….,3
34,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
35,허벌나게 사귀어 불고 헤어지는구먼요,3
36,아무에게도 득이 되지 않는 일은 안 해.,3
37,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
38,도끼 더 콰이엇 랩 너무 잘하심….,0
39,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
