,sentence,label
0,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
1, 진짜 이 나라는 돌아가고 있는 게 대단한 나라야.,2
2,박수홍 어머니 말하는 거 보곤 기겁 했다,3
3,신화 정말 멋있네요!!,1
4,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
5,이걸 따로 학원 가서 배운다고? 헐,3
6,최고의 연기를 보여준 김연아 선수 잘했어요,1
7,킥킥…,3
8,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
9,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
10, 최고의 호구는?,3
11,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
12,감격이에요 ㅠㅠㅠ,1
13, 이고 좀 심각한 듯. ㅡㅡ,3
14,상어만 잔인한 것처럼 묘사되는 느낌이네,3
15,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
16,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
17,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
18,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
19,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
20,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
21,빡빡이 형님 어서 오세요,0
22,빡빡이 형님 어서 오세요,1
23,잘한 결정이다.,1
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,신화 정말 멋있네요!!,0
26,둘이 뭔가 닮았네,3
27,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
28,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
29,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
30,최고의 연기를 보여준 김연아 선수 잘했어요,0
31,잘한 결정이다.,0
32,감격이에요 ㅠㅠㅠ,0
33,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
34,친군데 집을 몰라?,2
35,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
36,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
37,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
38,사랑 이야기 전개가 참 불편하다.,2
39,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
