,sentence,label
0,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
1,갈 거야. 동생은 자기 방에 있나?,3
2, 근데 제 목소리가 떨리더라고요,1
3, 나 혼자 감 ㅠㅠ,1
4, 카 멋지다,0
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6,구체적으로 어떻게….,2
7,갑자기 사귀자네요.,3
8,국가경영을 하랬더니 강도질을 하고 있었네….,2
9,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
10,교육부에도 쓰레기가 있구나,2
11,가을이다 덜덜덜,3
12, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
13, 축하하네! ㅎㅎ,0
14, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
15, 항상 고마워요,0
16, 친구 추가할게요!!,0
17,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
18,감사하면 나중에 술사요,3
19, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
