,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,기분이 참 그러네요……. 쯥. 0,1
2,참 OOO 같은 영화네... 막장이냐?,2
3,지금 이 시점에 이런 단독을 치다니,3
4,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
5,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
6,촛불 완전히 망했던데 태극기 화이팅^^~,0
7,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
8,최고의 희극배우 찰리 채플린 만세,0
9,글만 읽어도 눈물이 핑….,1
10,지금 주문해도 9월에 못 받는다던데?,3
11,"기다렸지~? 자, 폭죽.",1
12,집회였는데도 차별도냐?,2
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
15,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
16,진지하게 생각하지 마….,3
17,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
18,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
19,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
