,sentence,label
0,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
1,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
2,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
3,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
4,축하드려요. 잘어울린당,1
5,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
6,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
7,대박 영화 해운대다,0
8,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
9,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
10,내가 만들어도 이보단 잘 만들 자신 있다!!,2
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
13,여행경비 보태주고 휴일 만들어라.,1
14,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
15,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
16,축하드려요. 잘어울린당,0
17,이 기사… 반전이 있네…,3
18,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
19,형 사랑합니다. ㅠㅠ,1
20,나쁜 놈들... 잡히기만 하면….,3
21,아…. 안녕하세요.,3
22,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
23,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
24,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
25,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
26,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
27,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
28,형 사랑합니다. ㅠㅠ,0
29,너무 잘 어울리네요. 행복하게 사세요,1
30,여행경비 보태주고 휴일 만들어라.,0
31,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
32,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
33,너무 잘 어울리네요. 행복하게 사세요,0
34,실수였어.,3
35,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
36,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
37,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
38,대박 영화 해운대다,1
39,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
