,sentence,label
0,탄핵해라 새누리는 정신을 차려라,2
1,짐이 많으니까 밴을 불러야 하는데.,3
2,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
3,탁재훈 님 짱!!! ㅋ,0
4,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
5,진짜 신기한 나라다.,3
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,"탄핵과 모든 관련자 민, 형사처벌!!!",2
8,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
9,키기,0
10,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
11,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
13,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
14,참 어이없는 일이 많네요. 크크크,3
15,"기다렸지~? 자, 폭죽.",1
16,크롬 쓰자 빠르고 좋다,0
17,토스트 가게 다 망해라!,2
18,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
19,키스신 꺅 넘나 설레는 것,0
