,sentence,label
0,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
1,박명수는 전라도 출신이니…….,3
2,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
3,발등에 불 떨어졌네,3
4,비켜요. ,0
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,밤에 10시나 12시???,3
7, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
8,보검은 사랑할 수밖에 없는 남자,0
9, 제 또래 친구들보다 너무 작은 거 같아서요….,1
10,법으로 흥하고 법 앞에서 망해라,2
11, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
12,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
13,법을 바꿔 그니까 닭 대가를 새끼들아,2
14,"바지는, 이거. 이거 좋다.",3
15,발달장애든 뭐든 간에 사람을 죽였으니 사형해야 하는 것 아닌가?,2
16,바이러스 이름 같네 ㅋㅋ,3
17, 제가 왜 사는지 모르겠어요….,1
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
