,sentence,label
0,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
3, 대체 얘가 왜 풀린 거지?,3
4,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
5,나쁜 새끼들 돈에 환장한 새끼들,2
6,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
7,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
8,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10,ㅋㅋ ㅋ 코믹,1
11,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
12,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
13,혹시 다른 곳 있어?,3
14,나 이런 거 잃어버린 적 한 번도 없는데~,2
15,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
16,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
17,"캐스터님, 너무 아름다우시네요….",0
18, 저걸 지금 말이라고 하는 거야?,3
19,송지효는 왜 여기어 나오냐 ㅋㅋ,2
20,외압에 흔들리지 않는 강력한 지도자,1
21,생일 축하해요!,1
22,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
23,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
24,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
25,누나 예뻐요 ㅇㄹㅇ,1
26,"캐스터님, 너무 아름다우시네요….",1
27,ㅋㅋ ㅋ 코믹,0
28,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
29,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
30,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
31,식사는요? ,3
32,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
33,외압에 흔들리지 않는 강력한 지도자,0
34,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
35,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
36,생일 축하해요!,0
37,고맙다는 말하려는 거면 됐어요.,3
38,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
39,누나 예뻐요 ㅇㄹㅇ,0
