,sentence,label
0,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
1,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
2,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
3,좋은 게 9가지나 돼?,1
4,대한민국에서 김종민 ?,1
5,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
6,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
7,이번엔 좀 불길해요... 기분이….,2
8,박근혜를 탄핵하자!!!!!,2
9, 그거 대체 무슨 교육인가요?,3
10,그런데요 정말 여자에겐 돈이 전분가요?,3
11,족발 예약한 시간 됐구나~~,0
12,설마 고종수 뒤풀이하다가 다친 건가,3
13,김치 된 장년들은 이 땅에서 추방해야 한다.,2
14,염병하는 것들 잡는 대한민국 어머니들!,1
15,당연한 결과지만 그래도 축하 축하용~~!!,1
16, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
17,김앤장은 뭐 하는 집단이냐.,2
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
19,족발 예약한 시간 됐구나~~,1
20,좋은 게 9가지나 돼?,0
21,당연한 결과지만 그래도 축하 축하용~~!!,0
22,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
23, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
24,염병하는 것들 잡는 대한민국 어머니들!,0
25,대한민국에서 김종민 ?,0
26,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
27,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
28,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
29,다들 감정이 있는 곳 있어?,3
30,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
31,탈세는 범죄임…. 인순이,2
32,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
33,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
34,그것보다 저 공무원들 심리치료도 해야 함.,2
35,정권 교체하여 쓰레기 방송도 대청소하자,2
36,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
37,그 계정은 대리가 수정해서 올린다고 해서….,2
38,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
39,외계인 고문 하는 거 같음….,3
