,sentence,label
0, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
1, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
2, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
3, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
4, 나비로가 삼성에서 사고 쳤나요???,3
5, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
6, 금연한 돈으로 기부까지 ^^,0
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 불쌍한 애 데려다 이게 먹고?,2
11, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
12, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
13, 얘들아 적당히 해,2
14, 선심 쓰는 척 하기는. 쯧쯧,2
15, 1년째 바꿀까 말까만 고민주가,1
16, 세금 걷어서 최순실이한테 퍼주려고,2
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
19, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
