,sentence,label
0,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
1, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
2,로드리게스랑 ? 멋있다,0
3,너무너무 행복합니다. ㅠㅠ,1
4,결과적으로 여자 친구가 한번 눈감아준답니다.,0
5,스위스 국민은 냉철했다. 세금부담에?,3
6,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
7,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
8,결과적으로 여자 친구가 한번 눈감아준답니다.,1
9,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
10,JTBC 같은 언론이 있기에 저러는 거다.,0
11,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
13,소 스케줄 감사합니다.,0
14,헐…. 멍미…….,3
15,소 스케줄 감사합니다.,1
16,정녕 이게 사실이더냐?,3
17,JTBC 같은 언론이 있기에 저러는 거다.,1
18,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
19,도시화 멈추지 않으면 미세먼지는 답 없다,2
20, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
21,로드리게스랑 ? 멋있다,1
22,……너는 조금 변했구나.,3
23, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
24, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
25, 지금 생각하면 유익한 프로그램이었던 듯,1
26,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
27,이게 외교부가 있는 국가냐???,2
28,너무너무 행복합니다. ㅠㅠ,0
29,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
30,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
31,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
32,재진 기여 어. ㅠㅠㅠ,1
33,진심 너무 예쁜데? 덜덜,3
34,재진 기여 어. ㅠㅠㅠ,0
35,디자이너가 없는데 쇼가 어떻게 열려?,3
36,비라니 이게 뭔 일이여….,3
37,핸드폰은 그쪽 가질래요?,3
38,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
39, 지금 생각하면 유익한 프로그램이었던 듯,0
