,sentence,label
0,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
1,이 뭔 생각지도 못한 뜬금포??,3
2,이 기사… 반전이 있네…,3
3,이 영화 실화라면서???,3
4,일본 한 대 지배받는 게 더 낮다.,2
5,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
6,그 5분이 그렇게 힘드냐,1
7,유재석 몸매 장난 아니더라 ㅠㅠ,0
8,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
9,인류에게 여성 대통령은 절대 안 돼!!,2
10,군대에 있는 남친이 생각나요….,1
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,윤상현 총각인지 알았는데 축하해요,0
13,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
14,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
15,유재석 Jr.의 탄생을 축하드려요~,0
16,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
17,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
18,일단은 대표 손에서 벗어나야지. ,2
19,이 자식?,3
