,sentence,label
0,오빠... 우리... 살아나갈 수 있을까…?,3
1,이번 주가 추석이잖아요?,3
2,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
3, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
4,"그, 그래……. 뜬금없이 왜?",3
5,개념에 밥 말아 드셨냐?,2
6,오늘 밤 어때요.,2
7,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
9,항상 좋은 노래 불러줘서 고마웠어.,1
10,그동안 수고하셨고 감사드립니다,1
11,소 스케줄 감사합니다.,0
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
13,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
14,뭐? 아침 운동…? 왜?,2
15,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17,넌 이따가 나 좀 따로 봐!,2
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
19,항상 좋은 노래 불러줘서 고마웠어.,0
20,다들 기골이 장대하시네요. ㄷㄷ,3
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
22,그동안 수고하셨고 감사드립니다,0
23, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
24,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
25,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
26,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
27,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
28,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
30, 그 모습 속에서 저도 많이 배웠는걸요.,1
31,드디어 UFO가 우리나라에도?,3
32,저것도 못 하면 주차 어떻게 하시려고?,3
33,솔직히 분신사바 1도 재미없었음 응,2
34,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
35,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
36, 그 모습 속에서 저도 많이 배웠는걸요.,0
37,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
38,서울엔 왜요?,2
39,소 스케줄 감사합니다.,1
