,sentence,label
0, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
4, 덴마크 사법당국 화이팅!!!,0
5, 루이로 와줘서 정말 고마웠어.,0
6, 그게 불가능하고 힘드니….,1
7, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
8,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
9, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
10,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
11,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
12, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
13, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
14, 이 정도 공감 못 하면 사이코패스 아니에요?,3
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16,1편보다 더 OO 음,2
17, 증거 내놔라 숨기지 말고!,2
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
19, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
