,sentence,label
0,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
1,최고의 희극배우 찰리 채플린 만세,1
2,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
3, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
4,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
6,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
7,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
8,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
9,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
10,혹시 그러신 분들 또 있으세요?,3
11,감독님 수고 많으셨습니다,0
12,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
13,감독님 수고 많으셨습니다,1
14,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
15,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
17, 오늘 저는 정말 힐링을 했어요!!,0
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
20,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
21, 오늘 저는 정말 힐링을 했어요!!,1
22,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
23,최고의 희극배우 찰리 채플린 만세,0
24,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
25,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
26,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
27,와 진짜 미친 미친년이네,2
28,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
29,권지용 없으니까 키가 작아 보이진 않네,3
30,많은 것을 느끼게 해주는 글이랍니다….,1
31,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
32,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
33,두양 아치 집단아 그냥 지구를 떠나거라,2
34,많은 것을 느끼게 해주는 글이랍니다….,0
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36,대낮부터 어딜 ? 와?,2
37,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
38,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
39,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
