,sentence,label
0,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
1,누가 뭐래도 나한테는 정은지가 최고,0
2,이럴 때만 국민들 걱정하는 척,2
3,재밌네요 하하 꽃 놓고 가요~~,0
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5,참... 너무 심하다!!!,2
6,연예계는 연애하기 바쁘네! 다들,3
7,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
9,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
10,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
11,설마 늦잠을 잔 건가?,3
12,진행 너무 잘해요,0
13,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
14, 이래서 난 경북이라도 이해 안 되어?,3
15,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
16,구조하느라 수고 많으셨어요 ^^,0
17,구조하느라 수고 많으셨어요 ^^,1
18,아자 아자 엘지 만세 재현 님 만세!!!,0
19,오바마 제일 멋있음 짱^^,1
20,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
22,정준영 제발 하차했으면 좋겠다.,2
23,뭐 하는 거야? 안 내놔?,2
24,전혀 그렇게 안 느껴지는데요……,3
25,오바마 제일 멋있음 짱^^,0
26,김성근 정말 씹어서 버리고 싶다,2
27,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
28,재밌네요 하하 꽃 놓고 가요~~,1
29,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
30, 이게 무슨 소리냐고?,3
31,진행 너무 잘해요,1
32,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
33,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
34,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
35,아자 아자 엘지 만세 재현 님 만세!!!,1
36,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
37,누가 뭐래도 나한테는 정은지가 최고,1
38, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
39,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
