,sentence,label
0,악성 댓글만 키우잖아요. ㅡㅡ,2
1,아…. 안녕하세요.,3
2,아까부터 말씀도 없으시고. 왜 그러세요?,3
3,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
4,아…. 할머니가 뭔데 나 때려?! ,3
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아까 큰 소리고 광고했잖아요.,3
7,아기들 다행이다 ㅠㅠ,0
8,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
9,4년간 팬 활동 같이할 친구가 없네요….,1
10,"아, 저기, 잠깐….",0
11,아 진짜 감사합니다. ㅠㅠ,0
12,알았어! 그만해!,2
13,안타까울 뿐. 안타까울 뿐.,2
14,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
15,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
16,안 봐도 비뇨다….,2
17,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
