,sentence,label
0,영화 조난자들 군인 할인 이벤트 하네요!,3
1,어…. 한 이년?,1
2,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
3,여자분들이 날씨만 본다고?,3
4,싸이언 때 디자인이 더 나을 듯….,0
5,오호- 완전 신상인데?,3
6,오우 예 괄약근!!,0
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8,있어. 콜라 좋아하니?,0
9,그게 무슨….,3
10,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
14,이완영을 왜 뽑아?? 크크크,2
15,아주 완벽히 밟아버렸어야지,2
16,나 어떻게 찾았냐?,2
17,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
18,싸이언 때 디자인이 더 나을 듯….,1
19,어…. 한 이년?,0
20,있어. 콜라 좋아하니?,1
21,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
22,크으....... 잘한다 특검!!!,0
23,이거 하는 남자가 있긴 함?,3
24,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
25,이민호 연기 완전 대박.,1
26,오~~좋은 생각이네요 ^^,1
27,몸도 안 좋은데 그냥 들어갈까요?,1
28,오~~좋은 생각이네요 ^^,0
29,오우 예 괄약근!!,1
30,연예인들은 왜 이리 짧게 느껴지냐,3
31,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
32,역시 무도 짱,1
33,크으....... 잘한다 특검!!!,1
34,몸도 안 좋은데 그냥 들어갈까요?,0
35,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
36,너 병이다. 병.,3
37,이민호 연기 완전 대박.,0
38,역시 무도 짱,0
39,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
