,sentence,label
0,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
1,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
2,부산항 꼭 보러 가야지요. ㅋㅋ,0
3,배려는 무슨… 그냥 관심이 없는 거지.,3
4,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,사장님. 죄송한데요. 거절하겠습니다.,2
7,배우 빨 거로 이렇게 찍는 게 가능하네,3
8,블랙핑크가 들 축하해~~~!!,0
9,비가 오면 좋은 징조다,0
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,브리지트 아주 재밌음!!!,0
13,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
17,사정도 말 못 하면서 숨겨주라고?,2
18,벌써 이런 시간이구나…….,3
19,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
