,sentence,label
0,이젠 제법 밤엔 쌀쌀해.,2
1,이게 무슨 나라 망신이냐,2
2,그게.. 아내가.. 있어서.,3
3,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
4, 그래도 그동안 수고하셨습니다.,0
5,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,이종석 인형 같아 너무 잘생김,1
8,새로운 제국주의 시작인가?,2
9, 그래도 그동안 수고하셨습니다.,1
10,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
11,이종석 인형 같아 너무 잘생김,0
12,재미없음 ?!,2
13,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
14,그렇다니까요. 왜요?,2
15,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
16,좀 거센 거 같긴 한데.,3
17,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
18,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
19,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
20,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
22,고충의 수였지만 서로 윈윈이네…!,1
23,그래도 좋은 일이니까….,0
24,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
25, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
26,너무너무 행복합니다. ㅠㅠ,0
27,피해자인 척 오졌어요 ~~~,3
28,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
29,그럼 위안부도 돈 받지 말았어야지….,2
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
31,너무너무 행복합니다. ㅠㅠ,1
32,고충의 수였지만 서로 윈윈이네…!,0
33,이대호 박병호는 사라졌구나,3
34,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
35,강원랜드. 덜덜 영입 아주 대단하다,3
36,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
37, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
38, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
39,그래도 좋은 일이니까….,1
