,sentence,label
0,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
1,글 지울게요….,1
2,진짜 윙이다? 윙?,3
3,진짜 내부자들. 덜덜,3
4,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
5,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
6,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
7,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
8,징용 한번 끌려가 봐야 정신 차리지…?,2
9,첼시가 너무 잘한다….,0
10,근데도 똑같애….,1
11,진짜 맨탈 갑이네~~~,3
12,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
13,근데. 너! 되게 치사한 거 알아? ,1
14,청소해주면 고맙지!,0
15,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
18,짱개 새끼들이 가장 피해 입혔지!,2
19,초밥이랑 날치알이랑 연어랑…,0
