,sentence,label
0,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
1,백 주부님 짱입니다^^,1
2,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
3,안과 밖에서 바쁘네! 힘내라 대한민국!,0
4,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
5,대륙 진짜 상상을 초월하네….,3
6, 전 남자친구랑 찍은 사진이 있는 거예요….,3
7,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
8,안과 밖에서 바쁘네! 힘내라 대한민국!,1
9,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
10,너 왜 그렇게 무책임하냐?,3
11,성형 의혹 조작에 더 놀라서….,3
12,감사했었습니다,1
13,멋있다는 말밖에 생각이 안 난다…….,3
14,김종민 진짜 착한 사람인 듯,0
15,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
16,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
17,최장 몸집이 거의 박병호만 해짐 덜덜,3
18,김종민 진짜 착한 사람인 듯,1
19,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
21,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
22,비켜주세요. 교장 선생님.,2
23,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
24," 대단하신 우리 백 쌤, 화에 팀요!!",1
25,감사했었습니다,0
26,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
27,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
29,백 주부님 짱입니다^^,0
30, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
31,손실 전자 핸드폰 나오던 말든가,2
32,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
33,이 남자애 왜 이런 거에요? ㅠㅠ,3
34," 대단하신 우리 백 쌤, 화에 팀요!!",0
35, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
36,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
37,나 없이 많이 외로울 텐데…?,3
38,보고 나면 이게 뭐야 이 소리 나옴,2
39,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
