,sentence,label
0,댓글 달아주셔서 고맙습니다.,1
1, 병아리 오줌이냐?,3
2,삼성 ㅋㅋ 세탁기도 폭발했다는데 타이젠까지 집어넣으면 그야말로 핵폭탄 아님? 크크크,2
3,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
4,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
5,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
6,유재석 Jr.의 탄생을 축하드려요~,1
7, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
8,기래 남조선 동무들 잘하고 있으매!,0
9,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
10,"여기 전셉니까, 월셉니까? 고객님.",3
11, 참 어처구니가 없네요.,3
12,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
13,기래 남조선 동무들 잘하고 있으매!,1
14,보고 나면 이게 뭐야 이 소리 나옴,2
15,넥센에 1선발 구했네!!!,3
16,뭣이중헌디!!! 더워디져불것고만,2
17,내 재산보다 작네….,3
18,댓글 달아주셔서 고맙습니다.,0
19,어쨌든 오랜만에 보니깐 반값^^,0
20,통제전자 끝물로 가는 듯. 크크크,1
21, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
22,대한민국은 다 훔쳐 가서 못해. 크크크,2
23,삼시 세끼 짱!!!,0
24,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
26,세호야 또 속냐!?,3
27, 아직 늦지 않은 거죠?,3
28,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
29,가소롭다….,2
30, 지금 많이 화나 있거든.,2
31,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
32,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
33,통제전자 끝물로 가는 듯. 크크크,0
34,어쨌든 오랜만에 보니깐 반값^^,1
35,으악!!,2
36,대한민국의 경제성장 없는 무상복지의 민낯,2
37,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
38,삼시 세끼 짱!!!,1
39,유재석 Jr.의 탄생을 축하드려요~,0
