,sentence,label
0, 진짜 미치겠어요,1
1,블랙홀은 내 월급통장만으로도 충분하다.,0
2,사상 최악의 한국시리즈,2
3,불의를 보고 참지 못하는 좋은 분이시네,0
4,빠진 거 없어! 없어! 없어!,2
5,빨리 마무리 좀 합시다,2
6,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
7, 질 쪽으로 너무 아파 구요….,1
8,사단 좋아하네 쓰레기 일당들이지,2
9, 집에다가는 말도 못하고 휴,1
10, 진짜 임들이 맡아보시면 기절할 거에요…….,1
11,블랙은 8월 말 핑크는 11월??,3
12,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
13,빼도 박도 못 하면 그냥 살죠. 뭐.,3
14,빵이나 먹어라? ,3
15, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
16,블랙신 펑 해도 아직 못 받네,3
17,브리지트 아주 재밌음!!!,0
18,"뻔뻔한 것들,,. 하나같이 똑같네.",2
19,사람보다 낫다. 백배 천배….,0
