,sentence,label
0,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
1,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
2,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
3,"……뭐야, 이거 나 주는 거야?",1
4,예? 뭐라고요?,2
5,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
6,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
7,"……뭐, 조만간…",1
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,어! 언니 신발 어쨌어?,3
10,……일단 노력은 해볼게요.,1
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,어 진짜 궁금해~,3
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
15,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
16,야~이거 정말 맛있겠다.,3
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,……어? 못 맞추신다고요?,1
19,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
