,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
1,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
2,좀 있다 오라니까. ,3
3,더럽게 멍청하네,2
4,생활에 많은 도움이 됩니다,1
5,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
6,김종민 응원해요♥♥,0
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
9,와 멋지다 제대로 돌아가네,0
10,한국인이란 게 자랑스러운 게 이번이 처음,0
11,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,김종민 응원해요♥♥,1
14,항상 좋은 모습 보여주셔서 감사하고요.,0
15,근데.. 왜 아무 말도 안 해?,0
16,근데.. 왜 아무 말도 안 해?,1
17,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
18,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
19,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
20,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
21,이재용 영장 신청하고 박근혜 잡읍시다,2
22,와 멋지다 제대로 돌아가네,1
23,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
24,국정화는 폐기되어야 한다.,2
25,아 지방은 없나?,3
26,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
27,이런 소식은 반가운 소식이다,0
28,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
29,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
30,진심 자기가 뭘 잘못했는지 아는 걸까?,3
31,한국인이란 게 자랑스러운 게 이번이 처음,1
32,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
33,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
34,놀아요. 왜요? ,3
35,생활에 많은 도움이 됩니다,0
36,이런 소식은 반가운 소식이다,1
37,항상 좋은 모습 보여주셔서 감사하고요.,1
38,내가 먼저 끝나는 날은 어쩌라고?,3
39,그럼 내가 맛있는 거 사줄까요? ,3
