,sentence,label
0,트럼프가 계획한 거 아냐?,3
1,기사 보고 그냥 부러움에 눈물만 난다.,1
2,키기,0
3,"기다렸지~? 자, 폭죽.",1
4,콜럼버스도 저런 느낌이었을까,3
5,터널 좋아요. 잘봤어요,0
6,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
7,트럼프 멋진 사람 크크크,0
8,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
9,특검 잘한다!,0
10,큰일이 났어요….,3
11,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
12,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
13,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
14,통제전자 끝물로 가는 듯. 크크크,0
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,토스트 가게 다 망해라!,2
17,평점이 너무 높아,2
18,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
