,sentence,label
0,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
1,JTBC 짱이다~,0
2,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
3,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
4,유스케…. 비와이 등장!!! ㅋ,1
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
6,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
7,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
8,JTBC 짱이다~,1
9,누님?,3
10,너나 잘해 서울시 말아먹은 사람이,2
11,입 맞추기 다했네,2
12,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
13,아직 살아계셨구나,0
14,무슨 일이 있었길래…. 3,3
15, 어떻게 알아 내는 거죠?,3
16,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
17,훨훨 문화충격,3
18, 금연한 돈으로 기부까지 ^^,0
19,특검의 노력에 박수를 보냅니다….,1
20,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
21,아... 선생님!,1
22,아직 살아계셨구나,1
23,어디 보자.,3
24,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
25,유스케…. 비와이 등장!!! ㅋ,0
26, 금연한 돈으로 기부까지 ^^,1
27,확실한 건가…??,3
28,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
29,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
30,아... 선생님!,0
31,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
32,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
33,특검의 노력에 박수를 보냅니다….,0
34,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
35,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
36,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
37,이건 영상화할게 아니다 만화로 남았어야 했다,2
38,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
39,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
