,sentence,label
0,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
1,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,손흥민은 왜 없음???,3
4, 힘든 일이 너무 많아요,1
5,비켜요. ,0
6,송유근 사형선고나 다름없네. 헐~!,3
7,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
8,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
9,... 답답해.,1
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
12,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
15,부산항 꼭 보러 가야지요. ㅋㅋ,0
16,수갑까지 채워야 하냐 구요.,3
17, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
18,속상해 죽겠어.,3
19,본 사마 진짜 존 멋 덜덜,0
