,sentence,label
0,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
1,"진심으로 고맙고, 사랑해요.",0
2,반개도 아까움…. 67ㅕ465437,2
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
4,응원합니다.,0
5,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
6,이번 일 끝나면 진급하시나?,2
7,글쎄요 뭐. 별말 없었는데. 왜요?,1
8,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
9,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
10,? 전설이 시작된다.,3
11,왜 무시하고 그래? 웃기게끔.,1
12,응원합니다.,1
13,팬들에게 기쁨을 줘서 감사합니다….,1
14,백 선생님 덕분에 먹고 살만합니다.,1
15,꽤 많이 크네 하하,1
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,백 선생님 덕분에 먹고 살만합니다.,0
18,갈비가 보고 싶으셨겠지요!,3
19,이런걸 영화라고. 크크 진짜 후회합니다….,2
20,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
21,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
22,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
23,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
25,"진심으로 고맙고, 사랑해요.",1
26, 그런가요?,3
27,정부 새끼들아 효과 없으면 다시 내려야지,2
28,왜 무시하고 그래? 웃기게끔.,0
29,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
30,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
31,꽤 많이 크네 하하,0
32,그렇게 해서는 우리 형한테 안될걸? ,3
33,글쎄요 뭐. 별말 없었는데. 왜요?,0
34,이완용의원 박근혜를 존경합니까??,2
35,어느 정도일까??,3
36,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
37,그래? 그럼 말고. 나중에 봐.,3
38,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
39,연락도 못할 정도로??,3
