,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,일체형은 아무나 만드는 게 아니었구나…….,3
2,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
3,일본에 개념 있는 사람들 많네,3
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,임들도 그런가요???,3
6,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
7,그랬어.,1
8,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
9,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,재미나겠어요~ 민경훈도 화이팅,0
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
14,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
15,정말 화가 나요.,2
16,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
17,재석 삼촌 축하해요!!♡,0
18,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
19,일본 중국에 빼앗겨?,3
