,sentence,label
0,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
1,우리나란 시위하는 애들이 경찰 패고 다니는데,2
2,여자들이 싸우면 더 무섭다던데,3
3,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
5,욕만 나온다.,2
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,역대급 DTD 한 번 가자~~~,0
8,"여기 전셉니까, 월셉니까? 고객님.",3
9,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
10,"여기 경치 너무 좋다, 그죠?",3
11,여러분들 의견은 어떠신가요?,3
12,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
15,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
16,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
19,괜히 그 사람에게 미안해지네요.,1
