,sentence,label
0,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
1,바빠도 잘 챙겨 먹어. ,2
2, 그리고 태어나줘서 고마워요!,0
3, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
4,싱크홀 같은 거 아니야?,3
5,그런데 사람이 그걸 못해???,3
6,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
7,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
8,그래서 어 대사는 지는 알고?,3
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
10,역시 방위산업도 삼성!!!,1
11, 그리고 태어나줘서 고마워요!,1
12,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
13,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
14,.... OO 돈 날이었음,2
15,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
16, 암튼 사고 안 났으니 다행~,1
17,맹 뚜기 30초 요리 . 크크크,0
18,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
19,역시 방위산업도 삼성!!!,0
20,그래도 너무 멋지더라 알아♡,1
21,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
23,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
24,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
25,너희 싸웠어?,3
26,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
27,하고 싶게 만드는 이유?,3
28,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
29,맹 뚜기 30초 요리 . 크크크,1
30, 암튼 사고 안 났으니 다행~,0
31, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
32,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
33,손실라인 국정원은 다 잡아 처넣어야,2
34,트럼프 당선되는 순간 한반도는 재앙이다,2
35,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
36,그래도 너무 멋지더라 알아♡,0
37,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
38,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
39,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
