,sentence,label
0, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
1,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
2,국회가 웬일로 서민들 생각도 해주네.,3
3, 내 맘을 들켜서…. 차여씀….,1
4,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
5,그게…. 그게 정말이야?,2
6,그게 무슨 뚱딴지 같은 소리야? ,2
7,그게. 그러니까…,2
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
10,그거야….,2
11, 너무 괴롭습니다….,1
12, 너무 비참해서 눈물 나네,1
13,그거야 아직 먼 이야기잖아요.,2
14,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
15,군부대에서 인터넷 전화 사용 가능한가요?,3
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17,2년 동안 함께해준 예다~,0
18,"괜찮아요, 진짜 됐어요.",3
19,2016동 안 너무 고생했어!!,0
