,sentence,label
0,수고 많으셨어요!!!,1
1, 안들 애플 OS 나 두고?,3
2,"참 귀여울 것 같네요,^-^",0
3, 몸에 지방이 진짜 많대요….,3
4,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
5,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
6,뭐라 그래 선배?,3
7,수고 많으셨어요!!!,0
8,이걸 언제 다 메꿔? ,3
9,"형아, 나 배고파….",3
10,역시 연아 누님은 넘사벽이에요.,1
11,혹시 다른 곳 있어?,3
12,아 좀 비켜보세요. 엄마~,3
13,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
14,여긴 어떻게 알고 찾아왔어요? ,2
15,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
16, 정말 생일 축하해요,0
17,앞으로도 화이팅 입니다.^___^,0
18,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
19,댓글 감사합니다.,0
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
22,"참 귀여울 것 같네요,^-^",1
23,너 죽이어간다 아오. 미쳣나,2
24,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
25,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
26,정말로 감사합니다. 고생하시고요~~~,1
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
28,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
29, 정말 생일 축하해요,1
30,정말로 감사합니다. 고생하시고요~~~,0
31,역시 연아 누님은 넘사벽이에요.,0
32,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
33,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
34,김영재 당장 구속 수사하라,2
35, 뇌와 몸을 써먹고 살아라?,3
36,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
37, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
38,댓글 감사합니다.,1
39,앞으로도 화이팅 입니다.^___^,1
