,sentence,label
0,손흥민 매우 맞자,2
1,몰랐네요.. 정보 주셔서 감사합니다,1
2,소문난 잔치는 진수성찬이었다,1
3,손이 비어 있는 게 한 명 있네.,0
4,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
5,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
8,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
9,손이 비어 있는 게 한 명 있네.,1
10, 넌 욕먹어도 되지만 너희 자녀는?,3
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
12, 그 정당이 어딘지는 국민들은 잘 안다.,2
13,네 다음 귀 닫는 분~,2
14,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
15,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
16,1분 뒤에 노래 나온다!,1
17,박지성 선수 이후로 최고의 아시아 선수다…….,1
18,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
19,신한 슬기자 민 예쁘세요,1
20, 이런 기사 보면 ~,3
21,아니 아저씨 보기에 저게 안 촌스러워요?,2
22,한국의 필리핀화 귀추가 주목되네요,2
23,빨리 가! ,3
24,신한 슬기자 민 예쁘세요,0
25,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
26,1분 뒤에 노래 나온다!,0
27,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29,박지성 선수 이후로 최고의 아시아 선수다…….,0
30,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
31,소문난 잔치는 진수성찬이었다,0
32,"너, 뭐 하는 거냐?",3
33,넘쳐나는 광고 속에 재미라곤 없다.,2
34,"진심으로 고맙고, 사랑해요.",0
35,"진심으로 고맙고, 사랑해요.",1
36,나오지 말았어야 할 영화….,2
37,목성 내 친구 ET 살고 있다,3
38,몰랐네요.. 정보 주셔서 감사합니다,0
39,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
