,sentence,label
0, 죄송해요,1
1,디자인이 베가아이언처럼 보이네,3
2, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
3, 죽겠네요,1
4,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
5, 제가 아파서 지금 쓰네요. ㅜㅜ,1
6,박근혜는 대통령이 아니라 악마였다.,2
7,둥글고 아름다운 푸른 별 지구.,0
8,밤새려고,2
9,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
10,딸 맞네,3
11, 제가 하체 비만이라서 요. ㅠㅠ,1
12,밥 줘요 이랑 손잡고 홍 눈깔 이한테 가라 거품 3종 세트들,2
13,득표율 3배가 아니라 2배 아닌가???,3
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
19,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
