,sentence,label
0,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
1,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
2,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
3, 작작 하지 않음 비참한 거 티 나요,1
4,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
5,반만 뛰고 20홈런이면 풀타임은 ?,3
6,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
7,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,미안해요. 정말….,0
10,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
11,북한이 저랬어야 하는 건데….,2
12,방금 누구한테 선생이랑 같이 한번 보자고….,3
13, 잘 돌아가는 일이 하나도 없어….,1
14, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
15,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
16,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
17, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
18,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
19,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
