,sentence,label
0,경락이요?,3
1,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
2,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
3,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
6,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
7,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
11,너 나 사랑했니?,1
12,네…. 좀….,3
13,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
14,가도까지도 끝이 없네!,3
15,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
16,너 나 사랑했니?,0
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
18,미쳤네! 미쳤어! 천호식품 아웃!,2
19,꼴값하네.,2
20, 지금 많이 화나 있거든.,2
21,너는 어떤 것 빌었어?,3
22,할망구 주제에. 왜 때려? 왜 때려? ,3
23,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
24,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
25, 그동안 수고 많으셨습니다!*^^*,0
26,신 범죄구단 엔씨 크크크 축하한다.,0
27, 국민들이 눈에 불 켜고 이따!!,2
28,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
29,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
30,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
31,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
32,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
34,태어나서 본 영화 중에 제일 재미없었음,2
35,신 범죄구단 엔씨 크크크 축하한다.,1
36,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
37,그야말로 개돼지네요.,2
38, 그동안 수고 많으셨습니다!*^^*,1
39,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
