,sentence,label
0,아님 그런 거 별 상관없나요??,3
1,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,아무 때나…. 내일 하든가….,2
8,아니 이게 왜 9점대 일까;;;….,2
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,스케일이 어마어마하다.,0
11,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,13개월 동안 기다렸습니다~,1
14,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
15,아니면 승무원의 장단점이라도 ㅠㅠ,3
16,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
17,"아니요, 괜찮아요.",3
18,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
19,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
