,sentence,label
0,한 시즌 좋을 글 감사드립니다~~^^,1
1,네…. 알겠습니다.,1
2,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
3,백 선생님 응원합니다….,1
4,오빠?,3
5,어?,0
6,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
7,어느새 타율이 3할에 근접해 있군요.,3
8,"너, 뭐 하는 거냐?",3
9,일본... 절대 잊지 않겠다!!,2
10,백 선생님 응원합니다….,0
11,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
12,좋은 기사 여러 사람과 공유했네요. 감사,0
13," 대단하신 우리 백 쌤, 화에 팀요!!",0
14,진짜 유치해서 못 봐주겠네,2
15,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
16,한 시즌 좋을 글 감사드립니다~~^^,0
17,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
18,어?,1
19,좋은 기사 여러 사람과 공유했네요. 감사,1
20, 여수라고?,3
21,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
22,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
23,허리 아파요?,3
24," 대단하신 우리 백 쌤, 화에 팀요!!",1
25,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
26, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
27,너무 단호하신 거 아니에요?,3
28,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
29,당장 내려와,2
30,네…. 알겠습니다.,0
31,갓 현주 연기 좋아요♡♡,0
32,일간베스트 저장소 만만세.,1
33,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
34, 당한 만큼 피눈물을 흘리게 해야 한다,2
35,일간베스트 저장소 만만세.,0
36, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
38,갓 현주 연기 좋아요♡♡,1
39,면접 잘했습니까.,3
